repo_id,repo_full_name,file,file_sha1,match
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16715.rb.svn-base,52b0ebd840dfec29ef4a6fe73950d3d436e027b0,CVE-2004-0330
4703202,teletautala/fullypwnd,exploitdb/platforms/16715.rb,52b0ebd840dfec29ef4a6fe73950d3d436e027b0,BID-9751
4703202,teletautala/fullypwnd,exploitdb/platforms/16715.rb,52b0ebd840dfec29ef4a6fe73950d3d436e027b0,OSVDB-4073
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/1147.pm.svn-base,52d7f61b8de2ff073bebf84b203161075fb27d7e,BID-14551
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/dos/.svn/text-base/18295.txt.svn-base,52da269f5ba2c35d289e3b6b7a21658b88a5c7da,CVE-2011-4362
4703202,teletautala/fullypwnd,exploitdb/platforms/16507.rb,52e914e5a0ce97890a664ce6bb1a62326b935327,OSVDB-47475
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16507.rb.svn-base,52e914e5a0ce97890a664ce6bb1a62326b935327,BID-30674
4703202,teletautala/fullypwnd,exploitdb/platforms/16507.rb,52e914e5a0ce97890a664ce6bb1a62326b935327,MS08-070
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16507.rb.svn-base,52e914e5a0ce97890a664ce6bb1a62326b935327,CVE-2008-3704
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16056.txt.svn-base,52f2748c800344b0277cd241114d6c1ce223970c,CVE-2010-3595
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/16906.rb,531d1446337abbb6f6abc5d79d17371c4e3666b8,OSVDB-64578
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16702.rb,533a92ff81a1905c6cb5cd78b96c93ccb77fb7e6,CVE-2006-2212
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16702.rb.svn-base,533a92ff81a1905c6cb5cd78b96c93ccb77fb7e6,OSVDB-25670
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16702.rb.svn-base,533a92ff81a1905c6cb5cd78b96c93ccb77fb7e6,BID-16370
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16702.rb.svn-base,533a92ff81a1905c6cb5cd78b96c93ccb77fb7e6,CVE-2006-0441
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16702.rb,533a92ff81a1905c6cb5cd78b96c93ccb77fb7e6,BID-22045
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16702.rb.svn-base,533a92ff81a1905c6cb5cd78b96c93ccb77fb7e6,BID-17835
4703202,teletautala/fullypwnd,exploitdb/platforms/16561.rb,534011278f3d5d75a8abc25671c7a166751b32fc,OSVDB-30155
4703202,teletautala/fullypwnd,exploitdb/platforms/16561.rb,534011278f3d5d75a8abc25671c7a166751b32fc,CVE-2006-4704
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16561.rb.svn-base,534011278f3d5d75a8abc25671c7a166751b32fc,CVE-2006-0003
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16561.rb.svn-base,534011278f3d5d75a8abc25671c7a166751b32fc,MS06-073
4703202,teletautala/fullypwnd,exploitdb/platforms/16561.rb,534011278f3d5d75a8abc25671c7a166751b32fc,OSVDB-24517
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16561.rb.svn-base,534011278f3d5d75a8abc25671c7a166751b32fc,MS06-014
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/753.html.svn-base,5346650013202ea90a04362180882373ecd5679f,MS05-002
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/17630.txt,5381c3ba36171c9ab8c750f0dca0a31b8c45a0dd,ZSL-2011-5034
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16458.rb.svn-base,539ae1d8d1280d2164f9c77db5764479f708ed84,CVE-2009-1029
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16458.rb.svn-base,539ae1d8d1280d2164f9c77db5764479f708ed84,OSVDB-53559
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16458.rb.svn-base,539ae1d8d1280d2164f9c77db5764479f708ed84,BID-33926
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16699.rb.svn-base,53a7505dcec3e750522a820afd9dedca84221774,CVE-2010-0266
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16699.rb.svn-base,53a7505dcec3e750522a820afd9dedca84221774,BID-41446
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16699.rb.svn-base,53a7505dcec3e750522a820afd9dedca84221774,MS10-045
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16699.rb.svn-base,53a7505dcec3e750522a820afd9dedca84221774,OSVDB-66296
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/4839.pl,53dd807d97a61fc88719a8ee422bc8e4871de9e3,BID-21396
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16826.rb.svn-base,5425d7501aa89694da6c5dbf08d5531d6bb2fe15,CVE-2009-1430
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16826.rb.svn-base,5425d7501aa89694da6c5dbf08d5531d6bb2fe15,OSVDB-54159
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16826.rb.svn-base,5425d7501aa89694da6c5dbf08d5531d6bb2fe15,BID-34674
4703202,teletautala/fullypwnd,exploitdb/platforms/16610.rb,543b4afdffb8b9ee73e67ec39af1de45160aaf02,CVE-2007-1689
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16610.rb.svn-base,543b4afdffb8b9ee73e67ec39af1de45160aaf02,OSVDB-36164
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/4825.html,544d9bc944051cfc41beb0f46eb1167c551404ff,MS07-069
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/4825.html,544d9bc944051cfc41beb0f46eb1167c551404ff,CVE-2007-6387
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16668.rb.svn-base,549b4ec6e9e3025c62ae777d6e4020fa97b9e592,OSVDB-68096
4703202,teletautala/fullypwnd,exploitdb/platforms/16668.rb,549b4ec6e9e3025c62ae777d6e4020fa97b9e592,BID-43289
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16471.rb,54f67e954c500d5474c94d4b5146a286b19f38e8,OSVDB-397
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16471.rb.svn-base,54f67e954c500d5474c94d4b5146a286b19f38e8,BID-12141
4703202,teletautala/fullypwnd,exploitdb/platforms/16733.rb,550befdba8348357a32088328b647dd36a852273,BID-19065
4703202,teletautala/fullypwnd,exploitdb/platforms/16733.rb,550befdba8348357a32088328b647dd36a852273,CVE-2006-3726
4703202,teletautala/fullypwnd,exploitdb/platforms/16733.rb,550befdba8348357a32088328b647dd36a852273,OSVDB-27389
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16837.rb.svn-base,550eb60191e200ef605c5196704c4dbd99c6e903,CVE-2007-5208
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16837.rb.svn-base,550eb60191e200ef605c5196704c4dbd99c6e903,BID-26054
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16837.rb.svn-base,550eb60191e200ef605c5196704c4dbd99c6e903,OSVDB-41693
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16523.rb.svn-base,553d92cd5f5400b11327ced5cc01fc532fe7dfc6,CVE-2009-1568
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16523.rb,553d92cd5f5400b11327ced5cc01fc532fe7dfc6,OSVDB-60803
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16523.rb,553d92cd5f5400b11327ced5cc01fc532fe7dfc6,BID-37242
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/19037.rb,5549f7485d9a60fedd1867e6f3dfe8886686ca16,OSVDB-78207
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/19037.rb,5549f7485d9a60fedd1867e6f3dfe8886686ca16,MS12-005
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/19037.rb,5549f7485d9a60fedd1867e6f3dfe8886686ca16,CVE-2012-0013
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/19037.rb,5549f7485d9a60fedd1867e6f3dfe8886686ca16,BID-51284
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16472.rb.svn-base,559227ddd5c6fee8239b57042f1abb83e7631917,OSVDB-568
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16472.rb.svn-base,559227ddd5c6fee8239b57042f1abb83e7631917,MS01-033
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16472.rb,559227ddd5c6fee8239b57042f1abb83e7631917,CVE-2001-0500
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16472.rb,559227ddd5c6fee8239b57042f1abb83e7631917,BID-2880
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16643.rb,559b77f65abf25d9ba5425f9a1be6a832f6abe4e,CVE-2009-3861
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16643.rb,559b77f65abf25d9ba5425f9a1be6a832f6abe4e,OSVDB-59660
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/local/.svn/text-base/15150.c.svn-base,55af05ce2c67b0d503e6ef5cdbd18bf47aa41dec,CVE-2010-3437
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/4934.c,55b6961cc45601d96cf482e8fe79c7a44cbe94ef,MS07-065
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/17851.txt.svn-base,55e55880f7dd14c6ba4fed0e14460c4fd8e5fa4f,ZSL-2011-5042
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/6732.txt,55e727f47e195ce7fd57b10dec21a0302ae58c9e,MS08-046
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16427.rb,5601ad6d4346428c3521327a9bc4c866b4909d11,CVE-2007-4006
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16427.rb,5601ad6d4346428c3521327a9bc4c866b4909d11,BID-25044
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16427.rb,5601ad6d4346428c3521327a9bc4c866b4909d11,OSVDB-38572
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16542.rb.svn-base,5618a5bd13cc31294d02eb6dca90b203b4df3e35,BID-35992
4703202,teletautala/fullypwnd,exploitdb/platforms/16542.rb,5618a5bd13cc31294d02eb6dca90b203b4df3e35,MS09-043
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16542.rb.svn-base,5618a5bd13cc31294d02eb6dca90b203b4df3e35,OSVDB-56916
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16542.rb.svn-base,5618a5bd13cc31294d02eb6dca90b203b4df3e35,CVE-2009-1534
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16538.rb.svn-base,565902ad0e59842380cd558c7cc8dce9b425dce4,OSVDB-32399
4703202,teletautala/fullypwnd,exploitdb/platforms/16538.rb,565902ad0e59842380cd558c7cc8dce9b425dce4,CVE-2006-6707
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16845.rb.svn-base,566946d2eded396f65ab8f7557a1996168247f92,CVE-2003-0213
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16845.rb,566946d2eded396f65ab8f7557a1996168247f92,OSVDB-3293
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17392.rb,567482d21faa00cde8ac402331d3deaba086f6a1,BID-48049
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17392.rb,567482d21faa00cde8ac402331d3deaba086f6a1,CVE-2011-1220
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17392.rb,567482d21faa00cde8ac402331d3deaba086f6a1,ZDI-11-169
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17392.rb.svn-base,567482d21faa00cde8ac402331d3deaba086f6a1,OSVDB-72713
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17392.rb.svn-base,567482d21faa00cde8ac402331d3deaba086f6a1,OSVDB-72751
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16749.rb,5694d7131ac83ec273633086e94ab650afda680d,CVE-2003-0352
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16749.rb,5694d7131ac83ec273633086e94ab650afda680d,OSVDB-2100
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16749.rb.svn-base,5694d7131ac83ec273633086e94ab650afda680d,BID-8205
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16749.rb.svn-base,5694d7131ac83ec273633086e94ab650afda680d,MS03-026
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16573.rb,56de220b6f6c0ef7e08b93a8530ce7d3af083788,OSVDB-38347
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16573.rb.svn-base,56de220b6f6c0ef7e08b93a8530ce7d3af083788,CVE-2007-5660
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/6824.txt.svn-base,56f0bd80af5b489b742a7915318b2c3b0491047f,MS08-067
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16408.rb,56f2e2fb5ad95a2f39af32fef16de14096cc6e99,OSVDB-13814
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16408.rb.svn-base,56f2e2fb5ad95a2f39af32fef16de14096cc6e99,CVE-2005-2535
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16408.rb.svn-base,56f2e2fb5ad95a2f39af32fef16de14096cc6e99,BID-12536
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/14397.rb.svn-base,5706becf6f8902eb8b09a71d906b3b100a3e57fd,OSVDB-65789
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/5681.html.svn-base,573f7767101a652c056e1fdb786964c5b6b80ad6,VU#501843
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/16248.pl,5743c33e7da879083e0a493d3258686c1e61ec8d,ZSL-2011-5000
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16829.rb.svn-base,574dd729817f20633cf3dafb3819244dfd86156c,CVE-2007-2508
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16829.rb.svn-base,574dd729817f20633cf3dafb3819244dfd86156c,OSVDB-35789
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16829.rb,574dd729817f20633cf3dafb3819244dfd86156c,BID-23866
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17409.rb,574efe76b8ad0e2eb1705750e6948d2637316ff9,CVE-2011-1256
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17409.rb.svn-base,574efe76b8ad0e2eb1705750e6948d2637316ff9,OSVDB-72948
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17409.rb.svn-base,574efe76b8ad0e2eb1705750e6948d2637316ff9,MS11-050
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16739.rb,57558129144fe10738164c98fa7214e46aeddaef,OSVDB-63968
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/.svn/text-base/17577.txt.svn-base,57794a3505680649af908ed6395f55e42649cb55,CVE-2011-2522
4703202,teletautala/fullypwnd,exploitdb/platforms/16541.rb,579225c0cf568d2faab30179e9a8529e706f658f,OSVDB-62632
4703202,teletautala/fullypwnd,exploitdb/platforms/16541.rb,579225c0cf568d2faab30179e9a8529e706f658f,CVE-2010-0483
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16541.rb.svn-base,579225c0cf568d2faab30179e9a8529e706f658f,MS10-022
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16541.rb.svn-base,579225c0cf568d2faab30179e9a8529e706f658f,MS10-023
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16553.rb.svn-base,57c11f5132e3fbbf76e8cdf60bebab4aa309fa6b,OSVDB-54169
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16553.rb.svn-base,57c11f5132e3fbbf76e8cdf60bebab4aa309fa6b,BID-34789
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16553.rb.svn-base,57c11f5132e3fbbf76e8cdf60bebab4aa309fa6b,CVE-2009-1612
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/9906.rb,57de4508c303d9ea616361d0cb92ff90d26031cb,CVE-2008-2905
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/9906.rb.svn-base,57de4508c303d9ea616361d0cb92ff90d26031cb,BID-29716
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/10211.txt,57e22409c14f2a8cfd1f391b7ca0548dd3e7b82f,CVE-2009-3576
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16501.rb.svn-base,585fcc75628f6bcb829e3ebb6fe1dc3f02754339,OSVDB-67411
4703202,teletautala/fullypwnd,exploitdb/platforms/16501.rb,585fcc75628f6bcb829e3ebb6fe1dc3f02754339,CVE-2010-1527
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/11650.c,589ec598454c4007c0a19bbd672de1a51aa6a620,CVE-2010-0425
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/6278.txt.svn-base,589ff77a9b86db006b25bb7e1d829ea075ef77b5,CVE-2008-3480
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/1075.c,58a757069b29a505a31fbfe06f98666b262b0e79,MS05-017
4703202,teletautala/fullypwnd,exploitdb/platforms/16363.rb,58c7ddd15cf036a5c52bb085c04bb6f322f6c941,CVE-2009-3103
4703202,teletautala/fullypwnd,exploitdb/platforms/16363.rb,58c7ddd15cf036a5c52bb085c04bb6f322f6c941,OSVDB-57799
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16363.rb.svn-base,58c7ddd15cf036a5c52bb085c04bb6f322f6c941,BID-36299
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16363.rb.svn-base,58c7ddd15cf036a5c52bb085c04bb6f322f6c941,MS09-050
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/1365.pm,58ee2c51c0210bd77cc05e1c2eaf4da073eb18e6,CVE-2003-0727
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/1365.pm.svn-base,58ee2c51c0210bd77cc05e1c2eaf4da073eb18e6,BID-8375
4703202,teletautala/fullypwnd,exploitdb/platforms/16630.rb,590682c8a6de74ebcd24b3cef801112bc8d54b20,CVE-2009-4225
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16630.rb.svn-base,590682c8a6de74ebcd24b3cef801112bc8d54b20,OSVDB-60862
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16783.rb.svn-base,59103d99a7f2521a5ddb5cfe6addaac622b618a0,OSVDB-29421
4703202,teletautala/fullypwnd,exploitdb/platforms/16783.rb,59103d99a7f2521a5ddb5cfe6addaac622b618a0,BID-20288
4703202,teletautala/fullypwnd,exploitdb/platforms/16783.rb,59103d99a7f2521a5ddb5cfe6addaac622b618a0,CVE-2006-5156
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18967.rb.svn-base,591bdc4dd0696278e836532fc2d43478dcc99bba,BID-49803
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/18967.rb,591bdc4dd0696278e836532fc2d43478dcc99bba,OSVDB-75780
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16678.rb.svn-base,591f916062983e937a3b090e998785c228612e1a,OSVDB-55509
4703202,teletautala/fullypwnd,exploitdb/platforms/16678.rb,591f916062983e937a3b090e998785c228612e1a,BID-35500
4703202,teletautala/fullypwnd,exploitdb/platforms/16678.rb,591f916062983e937a3b090e998785c228612e1a,CVE-2009-2484
4703202,teletautala/fullypwnd,exploits/linux/smb/3609.py,598b0370efd0bf5762d9ebf6e22b38f706bad51c,CVE-2006-5276
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16761.rb.svn-base,59921231fa51477f03dd53ba87e02438e872bdca,OSVDB-14238
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16761.rb,59921231fa51477f03dd53ba87e02438e872bdca,BID-7387
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16761.rb.svn-base,59921231fa51477f03dd53ba87e02438e872bdca,CVE-2005-0595
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16565.rb.svn-base,59a7ead9a81f77cb7db479697ee8f1ab799d90fe,CVE-2007-3435
4703202,teletautala/fullypwnd,exploitdb/platforms/16565.rb,59a7ead9a81f77cb7db479697ee8f1ab799d90fe,OSVDB-37482
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16565.rb.svn-base,59a7ead9a81f77cb7db479697ee8f1ab799d90fe,BID-24596
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16400.rb.svn-base,59b5292e406272400afabf460500e82aa7d76144,OSVDB-31593
4703202,teletautala/fullypwnd,exploitdb/platforms/16400.rb,59b5292e406272400afabf460500e82aa7d76144,CVE-2007-0449
4703202,teletautala/fullypwnd,exploitdb/platforms/16400.rb,59b5292e406272400afabf460500e82aa7d76144,BID-22342
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16915.rb,59c3f188fc2c0d7168bc26a2eff28bee1133ada4,BID-44047
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16915.rb,59c3f188fc2c0d7168bc26a2eff28bee1133ada4,CVE-2010-3585
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16915.rb,59c3f188fc2c0d7168bc26a2eff28bee1133ada4,OSVDB-68797
4703202,teletautala/fullypwnd,exploitdb/platforms/16769.rb,59c42977e9d56844c023aed56f210856e74bb17c,OSVDB-18703
4703202,teletautala/fullypwnd,exploitdb/platforms/16769.rb,59c42977e9d56844c023aed56f210856e74bb17c,BID-14548
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16769.rb.svn-base,59c42977e9d56844c023aed56f210856e74bb17c,CVE-2005-2551
4703202,teletautala/fullypwnd,exploitdb/platforms/16559.rb,59cea6bfe77035d9c2213db3d79f06b8292e52d2,OSVDB-34779
4703202,teletautala/fullypwnd,exploitdb/platforms/16559.rb,59cea6bfe77035d9c2213db3d79f06b8292e52d2,CVE-2007-1559
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16559.rb.svn-base,59cea6bfe77035d9c2213db3d79f06b8292e52d2,BID-23412
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/17188.txt,59e7ff4d4b97439fbcc4a9569e780eca2a166128,CVE-2011-1206
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/17188.txt.svn-base,59e7ff4d4b97439fbcc4a9569e780eca2a166128,ZDI-11-136
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/.svn/text-base/15973.txt.svn-base,59f3efb52d5a950ac180199c8b243a43be98a67b,BID-44986
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16673.rb.svn-base,5a037b9239777d9dd454bc8a47f424883443c27b,OSVDB-68178
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16426.rb.svn-base,5a10413d44e47c863982041e7109d1b97b79d740,OSVDB-61386
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17993.rb,5ab33c5c85fd0c7fbaf9e33e1ebc2d4042029501,OSVDB-74017
